      Step     Time          Energy          fmax
BFGS:    0 13:37:22     -197.879549       14.314699
BFGS:    1 13:37:25     -201.740515        2.561232
BFGS:    2 13:37:27     -201.902578        2.270941
BFGS:    3 13:37:30     -202.111746        2.336918
BFGS:    4 13:37:32     -202.228721        1.746312
BFGS:    5 13:37:35     -202.361917        1.625838
BFGS:    6 13:37:38     -202.659043        0.850998
BFGS:    7 13:37:40     -202.747218        0.563053
BFGS:    8 13:37:43     -202.785933        0.499194
BFGS:    9 13:37:46     -202.818836        0.607014
BFGS:   10 13:37:49     -202.858804        0.484211
BFGS:   11 13:37:51     -202.869304        0.215092
BFGS:   12 13:37:54     -202.873137        0.165499
BFGS:   13 13:37:57     -202.875969        0.150550
BFGS:   14 13:37:59     -202.878306        0.143336
BFGS:   15 13:38:02     -202.879375        0.069635
BFGS:   16 13:38:05     -202.879624        0.031410
