      Step     Time          Energy          fmax
BFGS:    0 09:17:59     -197.879570       14.315057
BFGS:    1 09:18:01     -201.740490        2.561270
BFGS:    2 09:18:04     -201.902563        2.270801
BFGS:    3 09:18:07     -202.111749        2.336289
BFGS:    4 09:18:09     -202.228716        1.746282
BFGS:    5 09:18:12     -202.361920        1.625911
BFGS:    6 09:18:15     -202.659025        0.851210
BFGS:    7 09:18:17     -202.747223        0.563068
BFGS:    8 09:18:20     -202.785942        0.499188
BFGS:    9 09:18:22     -202.818832        0.606585
BFGS:   10 09:18:25     -202.858810        0.483752
BFGS:   11 09:18:28     -202.869304        0.215053
BFGS:   12 09:18:30     -202.873137        0.165465
BFGS:   13 09:18:33     -202.875968        0.150248
BFGS:   14 09:18:36     -202.878304        0.143480
BFGS:   15 09:18:39     -202.879375        0.069481
BFGS:   16 09:18:41     -202.879620        0.031436
