      Step     Time          Energy          fmax
BFGS:    0 13:47:56     -202.521372        4.792312
BFGS:    1 13:47:59     -202.519187        5.369862
BFGS:    2 13:48:01     -202.701796        1.904565
BFGS:    3 13:48:04     -202.746181        1.043797
BFGS:    4 13:48:06     -202.766751        0.786123
BFGS:    5 13:48:09     -202.790586        0.537672
BFGS:    6 13:48:12     -202.806859        0.532914
BFGS:    7 13:48:14     -202.829446        0.365002
BFGS:    8 13:48:17     -202.847528        0.380731
BFGS:    9 13:48:20     -202.859895        0.290689
BFGS:   10 13:48:23     -202.868509        0.284837
BFGS:   11 13:48:25     -202.876189        0.247374
BFGS:   12 13:48:28     -202.878813        0.097107
BFGS:   13 13:48:31     -202.879238        0.041245
