      Step     Time          Energy          fmax
BFGS:    0 00:16:59     -185.871307       38.704787
BFGS:    1 00:17:01     -196.861040       11.905575
BFGS:    2 00:17:04     -199.033936        4.785829
BFGS:    3 00:17:07     -200.174061        3.102235
BFGS:    4 00:17:09     -200.595177        2.781487
BFGS:    5 00:17:12     -200.893965        3.126947
BFGS:    6 00:17:15     -201.285002        3.348989
BFGS:    7 00:17:17     -201.770578        2.819419
BFGS:    8 00:17:20     -202.273379        1.790190
BFGS:    9 00:17:23     -202.554826        0.876815
BFGS:   10 00:17:25     -202.646946        0.821938
BFGS:   11 00:17:28     -202.689529        0.767074
BFGS:   12 00:17:31     -202.840752        0.437482
BFGS:   13 00:17:33     -202.861896        0.243408
BFGS:   14 00:17:36     -202.868804        0.154971
BFGS:   15 00:17:39     -202.872442        0.149433
BFGS:   16 00:17:41     -202.876626        0.120000
BFGS:   17 00:17:44     -202.878660        0.076291
BFGS:   18 00:17:46     -202.879208        0.045311
