      Step     Time          Energy          fmax
BFGS:    0 22:26:41     -202.521370        4.792302
BFGS:    1 22:26:44     -202.519194        5.369644
BFGS:    2 22:26:47     -202.701794        1.904244
BFGS:    3 22:26:49     -202.746167        1.043786
BFGS:    4 22:26:52     -202.766735        0.786134
BFGS:    5 22:26:54     -202.790578        0.537690
BFGS:    6 22:26:57     -202.806857        0.532882
BFGS:    7 22:26:59     -202.829442        0.364964
BFGS:    8 22:27:02     -202.847520        0.380772
BFGS:    9 22:27:04     -202.859894        0.290589
BFGS:   10 22:27:07     -202.868511        0.284888
BFGS:   11 22:27:10     -202.876190        0.247382
BFGS:   12 22:27:12     -202.878811        0.096959
BFGS:   13 22:27:15     -202.879241        0.041344
