      Step     Time          Energy          fmax
BFGS:    0 09:43:52     -185.871304       38.704798
BFGS:    1 09:43:54     -196.861038       11.905619
BFGS:    2 09:43:57     -199.033941        4.785867
BFGS:    3 09:44:00     -200.174051        3.102104
BFGS:    4 09:44:03     -200.595181        2.781146
BFGS:    5 09:44:05     -200.893976        3.126894
BFGS:    6 09:44:08     -201.285028        3.349021
BFGS:    7 09:44:11     -201.770557        2.819502
BFGS:    8 09:44:13     -202.273365        1.790258
BFGS:    9 09:44:16     -202.554825        0.876811
BFGS:   10 09:44:18     -202.646952        0.821929
BFGS:   11 09:44:21     -202.689531        0.767071
BFGS:   12 09:44:24     -202.840775        0.437245
BFGS:   13 09:44:26     -202.861902        0.242988
BFGS:   14 09:44:29     -202.868811        0.154972
BFGS:   15 09:44:32     -202.872446        0.149432
BFGS:   16 09:44:34     -202.876630        0.119991
BFGS:   17 09:44:37     -202.878659        0.076254
BFGS:   18 09:44:40     -202.879209        0.045308
