      Step     Time          Energy          fmax
BFGS:    0 14:10:29     -200.283798       10.060713
BFGS:    1 14:10:31     -201.678137        7.069481
BFGS:    2 14:10:34     -202.292017        1.246580
BFGS:    3 14:10:36     -202.349084        1.243017
BFGS:    4 14:10:39     -202.521938        1.057646
BFGS:    5 14:10:42     -202.641267        1.121780
BFGS:    6 14:10:44     -202.761704        0.853062
BFGS:    7 14:10:47     -202.843292        0.503957
BFGS:    8 14:10:50     -202.879830        0.310896
BFGS:    9 14:10:53     -202.888482        0.274910
BFGS:   10 14:10:56     -202.901051        0.174634
BFGS:   11 14:10:58     -202.908303        0.095260
BFGS:   12 14:11:01     -202.910258        0.081027
BFGS:   13 14:11:03     -202.911017        0.071561
BFGS:   14 14:11:06     -202.912061        0.043922
