      Step     Time          Energy          fmax
BFGS:    0 19:08:51     -202.676898        4.985740
BFGS:    1 19:08:54     -202.591361        4.923446
BFGS:    2 19:08:56     -202.807019        1.451246
BFGS:    3 19:08:59     -202.830210        0.816992
BFGS:    4 19:09:02     -202.841111        0.523995
BFGS:    5 19:09:04     -202.861899        0.165436
BFGS:    6 19:09:07     -202.865725        0.171549
BFGS:    7 19:09:10     -202.869317        0.166424
BFGS:    8 19:09:13     -202.874001        0.161185
BFGS:    9 19:09:15     -202.879273        0.151402
BFGS:   10 19:09:18     -202.881995        0.142728
BFGS:   11 19:09:21     -202.884024        0.128019
BFGS:   12 19:09:23     -202.885375        0.083079
BFGS:   13 19:09:26     -202.886025        0.040904
