      Step     Time          Energy          fmax
BFGS:    0 03:50:16     -202.521372        4.792310
BFGS:    1 03:50:19     -202.519194        5.369623
BFGS:    2 03:50:21     -202.701794        1.904226
BFGS:    3 03:50:24     -202.746162        1.043612
BFGS:    4 03:50:27     -202.766731        0.786302
BFGS:    5 03:50:29     -202.790579        0.537732
BFGS:    6 03:50:32     -202.806856        0.532908
BFGS:    7 03:50:34     -202.829448        0.364859
BFGS:    8 03:50:37     -202.847518        0.380799
BFGS:    9 03:50:40     -202.859892        0.290483
BFGS:   10 03:50:42     -202.868505        0.285065
BFGS:   11 03:50:45     -202.876195        0.247193
BFGS:   12 03:50:48     -202.878807        0.096973
BFGS:   13 03:50:50     -202.879238        0.041285
