      Step     Time          Energy          fmax
BFGS:    0 11:10:50     -202.521375        4.792301
BFGS:    1 11:10:53     -202.519194        5.369642
BFGS:    2 11:10:55     -202.701796        1.904243
BFGS:    3 11:10:58     -202.746165        1.043788
BFGS:    4 11:11:00     -202.766738        0.786133
BFGS:    5 11:11:03     -202.790578        0.537683
BFGS:    6 11:11:06     -202.806860        0.532883
BFGS:    7 11:11:08     -202.829440        0.364970
BFGS:    8 11:11:11     -202.847520        0.380770
BFGS:    9 11:11:13     -202.859892        0.290589
BFGS:   10 11:11:16     -202.868512        0.284899
BFGS:   11 11:11:19     -202.876190        0.247525
BFGS:   12 11:11:21     -202.878808        0.096822
BFGS:   13 11:11:24     -202.879238        0.041294
