      Step     Time          Energy          fmax
BFGS:    0 20:53:28     -200.243238       10.076693
BFGS:    1 20:53:30     -201.628529        7.137056
BFGS:    2 20:53:33     -202.241044        1.336825
BFGS:    3 20:53:36     -202.301379        1.267663
BFGS:    4 20:53:39     -202.489137        1.079863
BFGS:    5 20:53:41     -202.608329        1.125872
BFGS:    6 20:53:44     -202.729580        0.854972
BFGS:    7 20:53:46     -202.803532        0.507097
BFGS:    8 20:53:49     -202.838236        0.415177
BFGS:    9 20:53:51     -202.851809        0.359524
BFGS:   10 20:53:54     -202.870863        0.218253
BFGS:   11 20:53:57     -202.881386        0.101487
BFGS:   12 20:53:59     -202.884068        0.083757
BFGS:   13 20:54:02     -202.884836        0.067520
BFGS:   14 20:54:05     -202.885635        0.039200
