      Step     Time          Energy          fmax
BFGS:    0 21:39:27     -202.180913        4.157210
BFGS:    1 21:39:30     -202.224050        4.846184
BFGS:    2 21:39:33     -202.412880        2.725961
BFGS:    3 21:39:35     -202.732606        3.817052
BFGS:    4 21:39:38     -202.829247        1.395425
BFGS:    5 21:39:41     -202.848840        0.377078
BFGS:    6 21:39:43     -202.856763        0.483860
BFGS:    7 21:39:46     -202.868240        0.446864
BFGS:    8 21:39:49     -202.870709        0.197917
BFGS:    9 21:39:51     -202.871515        0.105590
BFGS:   10 21:39:54     -202.872725        0.253484
BFGS:   11 21:39:57     -202.874733        0.365698
BFGS:   12 21:39:59     -202.876667        0.302218
BFGS:   13 21:40:02     -202.877794        0.116041
BFGS:   14 21:40:05     -202.878352        0.060250
BFGS:   15 21:40:07     -202.878853        0.135257
BFGS:   16 21:40:10     -202.879388        0.157536
BFGS:   17 21:40:13     -202.879708        0.091224
BFGS:   18 21:40:15     -202.879812        0.025103
