      Step     Time          Energy          fmax
BFGS:    0 03:34:29     -197.879551       14.315304
BFGS:    1 03:34:31     -201.740477        2.561639
BFGS:    2 03:34:34     -201.902550        2.271541
BFGS:    3 03:34:37     -202.111713        2.337002
BFGS:    4 03:34:40     -202.228687        1.746279
BFGS:    5 03:34:43     -202.361934        1.625700
BFGS:    6 03:34:45     -202.658980        0.851003
BFGS:    7 03:34:48     -202.747200        0.563106
BFGS:    8 03:34:51     -202.785926        0.499156
BFGS:    9 03:34:53     -202.818824        0.608146
BFGS:   10 03:34:56     -202.858791        0.486184
BFGS:   11 03:34:59     -202.869298        0.215103
BFGS:   12 03:35:02     -202.873133        0.165530
BFGS:   13 03:35:05     -202.875967        0.150840
BFGS:   14 03:35:08     -202.878303        0.143978
BFGS:   15 03:35:11     -202.879370        0.069790
BFGS:   16 03:35:13     -202.879620        0.031436
