      Step     Time          Energy          fmax
BFGS:    0 03:37:30     -197.879553       14.315304
BFGS:    1 03:37:33     -201.740477        2.561639
BFGS:    2 03:37:36     -201.902552        2.271540
BFGS:    3 03:37:38     -202.111711        2.337002
BFGS:    4 03:37:41     -202.228686        1.746279
BFGS:    5 03:37:43     -202.361934        1.625699
BFGS:    6 03:37:46     -202.658979        0.851010
BFGS:    7 03:37:49     -202.747200        0.563105
BFGS:    8 03:37:51     -202.785927        0.499156
BFGS:    9 03:37:54     -202.818826        0.608146
BFGS:   10 03:37:56     -202.858791        0.486187
BFGS:   11 03:37:59     -202.869298        0.215108
BFGS:   12 03:38:02     -202.873136        0.165532
BFGS:   13 03:38:04     -202.875967        0.150852
BFGS:   14 03:38:07     -202.878298        0.143679
BFGS:   15 03:38:10     -202.879373        0.069935
BFGS:   16 03:38:13     -202.879620        0.031443
