      Step     Time          Energy          fmax
BFGS:    0 05:32:38     -197.879557       14.315093
BFGS:    1 05:32:41     -201.740490        2.561439
BFGS:    2 05:32:43     -201.902567        2.271223
BFGS:    3 05:32:46     -202.111728        2.336905
BFGS:    4 05:32:48     -202.228702        1.746283
BFGS:    5 05:32:51     -202.361924        1.625760
BFGS:    6 05:32:54     -202.659008        0.851051
BFGS:    7 05:32:56     -202.747215        0.563081
BFGS:    8 05:32:59     -202.785932        0.499174
BFGS:    9 05:33:02     -202.818830        0.607985
BFGS:   10 05:33:04     -202.858795        0.484744
BFGS:   11 05:33:07     -202.869302        0.215069
BFGS:   12 05:33:10     -202.873136        0.165492
BFGS:   13 05:33:12     -202.875969        0.150692
BFGS:   14 05:33:15     -202.878304        0.143351
BFGS:   15 05:33:18     -202.879375        0.069773
BFGS:   16 05:33:20     -202.879619        0.031438
