      Step     Time          Energy          fmax
BFGS:    0 17:31:50     -202.697370        1.453308
BFGS:    1 17:31:53     -202.695710        2.750071
BFGS:    2 17:31:56     -202.738806        0.861627
BFGS:    3 17:31:58     -202.765641        0.808198
BFGS:    4 17:32:01     -202.780424        0.721226
BFGS:    5 17:32:04     -202.787065        0.291528
BFGS:    6 17:32:06     -202.789974        0.244139
BFGS:    7 17:32:09     -202.800357        0.605618
BFGS:    8 17:32:12     -202.809188        0.623116
BFGS:    9 17:32:15     -202.815484        0.381565
BFGS:   10 17:32:17     -202.817344        0.080426
BFGS:   11 17:32:20     -202.817778        0.056052
BFGS:   12 17:32:23     -202.818111        0.110220
BFGS:   13 17:32:26     -202.818604        0.130716
BFGS:   14 17:32:28     -202.819105        0.091805
BFGS:   15 17:32:31     -202.819369        0.048634
