      Step     Time          Energy          fmax
BFGS:    0 23:53:00     -202.521369        4.792311
BFGS:    1 23:53:03     -202.519180        5.369861
BFGS:    2 23:53:06     -202.701794        1.904563
BFGS:    3 23:53:08     -202.746180        1.043795
BFGS:    4 23:53:11     -202.766751        0.785968
BFGS:    5 23:53:13     -202.790584        0.537683
BFGS:    6 23:53:16     -202.806860        0.532880
BFGS:    7 23:53:19     -202.829449        0.365017
BFGS:    8 23:53:21     -202.847525        0.381016
BFGS:    9 23:53:24     -202.859898        0.290685
BFGS:   10 23:53:27     -202.868505        0.285011
BFGS:   11 23:53:30     -202.876190        0.247381
BFGS:   12 23:53:32     -202.878811        0.096968
BFGS:   13 23:53:35     -202.879237        0.041351
