      Step     Time          Energy          fmax
BFGS:    0 15:07:56     -202.180913        4.157211
BFGS:    1 15:07:59     -202.224050        4.846188
BFGS:    2 15:08:01     -202.412881        2.725965
BFGS:    3 15:08:04     -202.732605        3.817053
BFGS:    4 15:08:07     -202.829249        1.395449
BFGS:    5 15:08:09     -202.848845        0.377076
BFGS:    6 15:08:12     -202.856768        0.484006
BFGS:    7 15:08:15     -202.868239        0.446862
BFGS:    8 15:08:17     -202.870710        0.198076
BFGS:    9 15:08:20     -202.871517        0.105757
BFGS:   10 15:08:22     -202.872725        0.253192
BFGS:   11 15:08:26     -202.874735        0.365836
BFGS:   12 15:08:28     -202.876664        0.302410
BFGS:   13 15:08:31     -202.877790        0.116017
BFGS:   14 15:08:34     -202.878351        0.060254
BFGS:   15 15:08:36     -202.878856        0.135404
BFGS:   16 15:08:39     -202.879388        0.157673
BFGS:   17 15:08:42     -202.879708        0.091075
BFGS:   18 15:08:44     -202.879814        0.025100
