      Step     Time          Energy          fmax
BFGS:    0 22:39:59     -202.180909        4.157206
BFGS:    1 22:40:01     -202.224048        4.846178
BFGS:    2 22:40:04     -202.412881        2.725961
BFGS:    3 22:40:07     -202.732605        3.817044
BFGS:    4 22:40:09     -202.829246        1.395423
BFGS:    5 22:40:12     -202.848842        0.377075
BFGS:    6 22:40:15     -202.856767        0.484016
BFGS:    7 22:40:17     -202.868243        0.446554
BFGS:    8 22:40:20     -202.870707        0.197931
BFGS:    9 22:40:23     -202.871515        0.105749
BFGS:   10 22:40:25     -202.872725        0.253172
BFGS:   11 22:40:28     -202.874737        0.365650
BFGS:   12 22:40:31     -202.876668        0.302367
BFGS:   13 22:40:33     -202.877793        0.115704
BFGS:   14 22:40:36     -202.878351        0.060252
BFGS:   15 22:40:39     -202.878855        0.135237
BFGS:   16 22:40:42     -202.879388        0.157699
BFGS:   17 22:40:44     -202.879706        0.091381
BFGS:   18 22:40:47     -202.879811        0.025107
