      Step     Time          Energy          fmax
BFGS:    0 06:27:29     -185.871315       38.704716
BFGS:    1 06:27:32     -196.861040       11.905618
BFGS:    2 06:27:34     -199.033936        4.785897
BFGS:    3 06:27:37     -200.174051        3.102101
BFGS:    4 06:27:40     -200.595181        2.781146
BFGS:    5 06:27:43     -200.893974        3.126917
BFGS:    6 06:27:45     -201.285028        3.349044
BFGS:    7 06:27:48     -201.770557        2.819519
BFGS:    8 06:27:51     -202.273363        1.790277
BFGS:    9 06:27:53     -202.554828        0.876813
BFGS:   10 06:27:56     -202.646950        0.821924
BFGS:   11 06:27:59     -202.689531        0.767072
BFGS:   12 06:28:01     -202.840760        0.437322
BFGS:   13 06:28:04     -202.861900        0.243136
BFGS:   14 06:28:07     -202.868810        0.154976
BFGS:   15 06:28:10     -202.872445        0.149435
BFGS:   16 06:28:13     -202.876630        0.119978
BFGS:   17 06:28:16     -202.878659        0.076281
BFGS:   18 06:28:19     -202.879209        0.045311
