      Step     Time          Energy          fmax
BFGS:    0 17:44:15     -202.180906        4.157206
BFGS:    1 17:44:18     -202.224057        4.846174
BFGS:    2 17:44:21     -202.412905        2.725805
BFGS:    3 17:44:23     -202.732627        3.816794
BFGS:    4 17:44:26     -202.829246        1.395100
BFGS:    5 17:44:29     -202.848842        0.377114
BFGS:    6 17:44:31     -202.856767        0.484016
BFGS:    7 17:44:34     -202.868243        0.447198
BFGS:    8 17:44:37     -202.870710        0.198084
BFGS:    9 17:44:39     -202.871519        0.105765
BFGS:   10 17:44:42     -202.872725        0.253158
BFGS:   11 17:44:45     -202.874735        0.365690
BFGS:   12 17:44:47     -202.876667        0.302113
BFGS:   13 17:44:50     -202.877792        0.115738
BFGS:   14 17:44:53     -202.878349        0.060332
BFGS:   15 17:44:55     -202.878853        0.135601
BFGS:   16 17:44:58     -202.879387        0.158021
BFGS:   17 17:45:01     -202.879706        0.091399
BFGS:   18 17:45:03     -202.879815        0.025154
