      Step     Time          Energy          fmax
BFGS:    0 14:27:20     -202.031105        4.266898
BFGS:    1 14:27:23     -202.049133        4.904561
BFGS:    2 14:27:25     -202.214753        2.564064
BFGS:    3 14:27:28     -202.440805        3.634986
BFGS:    4 14:27:31     -202.690367        4.338839
BFGS:    5 14:27:33     -202.788557        1.175210
BFGS:    6 14:27:36     -202.833042        0.468812
BFGS:    7 14:27:39     -202.843200        0.423605
BFGS:    8 14:27:41     -202.867941        0.777743
BFGS:    9 14:27:44     -202.876430        0.555205
BFGS:   10 14:27:47     -202.882910        0.225144
BFGS:   11 14:27:49     -202.889175        0.416677
BFGS:   12 14:27:52     -202.899462        0.705912
BFGS:   13 14:27:54     -202.907774        0.569895
BFGS:   14 14:27:57     -202.911526        0.208649
BFGS:   15 14:28:00     -202.912234        0.042077
