      Step     Time          Energy          fmax
BFGS:    0 02:34:08     -194.303087       48.038627
BFGS:    1 02:34:11     -199.417734       36.084274
BFGS:    2 02:34:14     -201.761089        5.029801
BFGS:    3 02:34:17     -202.050667        3.209092
BFGS:    4 02:34:19     -202.269810        3.341499
BFGS:    5 02:34:22     -202.355232        2.933429
BFGS:    6 02:34:25     -202.639265        1.026731
BFGS:    7 02:34:27     -202.676507        1.002888
BFGS:    8 02:34:30     -202.784209        0.526288
BFGS:    9 02:34:33     -202.809783        0.366979
BFGS:   10 02:34:36     -202.814826        0.398094
BFGS:   11 02:34:38     -202.816702        0.366631
BFGS:   12 02:34:41     -202.817860        0.193496
BFGS:   13 02:34:44     -202.818410        0.063021
BFGS:   14 02:34:47     -202.818769        0.093353
BFGS:   15 02:34:50     -202.818971        0.123770
BFGS:   16 02:34:52     -202.819122        0.102918
BFGS:   17 02:34:55     -202.819287        0.050580
BFGS:   18 02:34:58     -202.819400        0.008583
