      Step     Time          Energy          fmax
BFGS:    0 15:13:01     -193.276295       17.770269
BFGS:    1 15:13:04     -199.230494        6.735656
BFGS:    2 15:13:07     -200.267460        3.247260
BFGS:    3 15:13:09     -200.607376        3.931658
BFGS:    4 15:13:12     -200.937145        2.333920
BFGS:    5 15:13:15     -201.326141        2.309660
BFGS:    6 15:13:18     -201.728043        2.339068
BFGS:    7 15:13:21     -202.199039        1.854454
BFGS:    8 15:13:24     -202.520278        1.147305
BFGS:    9 15:13:26     -202.639981        0.885836
BFGS:   10 15:13:29     -202.702210        0.789229
BFGS:   11 15:13:32     -202.799559        1.292766
BFGS:   12 15:13:34     -202.862918        0.737721
BFGS:   13 15:13:37     -202.877701        0.197740
BFGS:   14 15:13:40     -202.880866        0.163878
BFGS:   15 15:13:42     -202.883025        0.132365
BFGS:   16 15:13:45     -202.884939        0.128762
BFGS:   17 15:13:47     -202.886074        0.076110
BFGS:   18 15:13:50     -202.886320        0.018892
