      Step     Time          Energy          fmax
BFGS:    0 01:03:34       39.098892       43.933617
BFGS:    1 01:03:37       34.792191       48.208119
BFGS:    2 01:03:40      -55.364441      455.665773
BFGS:    3 01:03:42     -149.830559      254.375138
BFGS:    4 01:03:45     -178.809818       88.143388
BFGS:    5 01:03:48     -189.078897       56.471448
BFGS:    6 01:03:50     -196.136745       27.673241
BFGS:    7 01:03:53     -199.657106       16.395582
BFGS:    8 01:03:56     -201.409512        9.466251
BFGS:    9 01:03:58     -202.164798        5.304130
BFGS:   10 01:04:01     -202.475942        2.663590
BFGS:   11 01:04:04     -202.621780        1.994532
BFGS:   12 01:04:06     -202.670649        2.087883
BFGS:   13 01:04:09     -202.691132        1.998499
BFGS:   14 01:04:12     -202.717773        2.182986
BFGS:   15 01:04:15     -202.747309        1.918929
BFGS:   16 01:04:17     -202.765827        1.082554
BFGS:   17 01:04:20     -202.785480        0.340424
BFGS:   18 01:04:23     -202.802602        0.736239
BFGS:   19 01:04:25     -202.810986        0.763729
BFGS:   20 01:04:29     -202.815268        0.572966
BFGS:   21 01:04:31     -202.817401        0.231301
BFGS:   22 01:04:34     -202.818224        0.071809
BFGS:   23 01:04:37     -202.818577        0.104994
BFGS:   24 01:04:40     -202.818804        0.103895
BFGS:   25 01:04:43     -202.819045        0.065961
BFGS:   26 01:04:45     -202.819272        0.026480
