      Step     Time          Energy          fmax
BFGS:    0 18:24:04     -185.871307       38.704715
BFGS:    1 18:24:07     -196.861050       11.905594
BFGS:    2 18:24:09     -199.033937        4.785900
BFGS:    3 18:24:12     -200.174059        3.102238
BFGS:    4 18:24:15     -200.595179        2.781601
BFGS:    5 18:24:17     -200.893957        3.126979
BFGS:    6 18:24:20     -201.284992        3.349014
BFGS:    7 18:24:23     -201.770576        2.819431
BFGS:    8 18:24:25     -202.273386        1.790170
BFGS:    9 18:24:28     -202.554829        0.876819
BFGS:   10 18:24:31     -202.646943        0.821944
BFGS:   11 18:24:33     -202.689526        0.767079
BFGS:   12 18:24:36     -202.840755        0.437359
BFGS:   13 18:24:39     -202.861897        0.242786
BFGS:   14 18:24:41     -202.868811        0.154962
BFGS:   15 18:24:44     -202.872446        0.149432
BFGS:   16 18:24:47     -202.876630        0.119989
BFGS:   17 18:24:49     -202.878660        0.076334
BFGS:   18 18:24:52     -202.879209        0.045317
