      Step     Time          Energy          fmax
BFGS:    0 18:03:41     -202.180909        4.157208
BFGS:    1 18:03:44     -202.224056        4.846164
BFGS:    2 18:03:46     -202.412903        2.725806
BFGS:    3 18:03:49     -202.732625        3.816794
BFGS:    4 18:03:52     -202.829247        1.395114
BFGS:    5 18:03:54     -202.848842        0.377122
BFGS:    6 18:03:57     -202.856767        0.484026
BFGS:    7 18:04:00     -202.868242        0.447174
BFGS:    8 18:04:02     -202.870710        0.198086
BFGS:    9 18:04:05     -202.871519        0.105769
BFGS:   10 18:04:08     -202.872725        0.253331
BFGS:   11 18:04:10     -202.874735        0.365383
BFGS:   12 18:04:13     -202.876664        0.302252
BFGS:   13 18:04:16     -202.877792        0.115740
BFGS:   14 18:04:19     -202.878351        0.060335
BFGS:   15 18:04:21     -202.878850        0.135598
BFGS:   16 18:04:24     -202.879387        0.157861
BFGS:   17 18:04:27     -202.879706        0.091248
BFGS:   18 18:04:29     -202.879814        0.025154
