      Step     Time          Energy          fmax
BFGS:    0 07:01:39     -202.180905        4.157209
BFGS:    1 07:01:42     -202.224042        4.846185
BFGS:    2 07:01:44     -202.412870        2.725975
BFGS:    3 07:01:47     -202.732586        3.817460
BFGS:    4 07:01:50     -202.829247        1.395475
BFGS:    5 07:01:52     -202.848843        0.377130
BFGS:    6 07:01:55     -202.856771        0.483982
BFGS:    7 07:01:58     -202.868238        0.447344
BFGS:    8 07:02:00     -202.870708        0.198072
BFGS:    9 07:02:03     -202.871515        0.105603
BFGS:   10 07:02:06     -202.872731        0.253350
BFGS:   11 07:02:08     -202.874735        0.365889
BFGS:   12 07:02:11     -202.876667        0.302594
BFGS:   13 07:02:13     -202.877793        0.116190
BFGS:   14 07:02:16     -202.878351        0.060255
BFGS:   15 07:02:19     -202.878858        0.135380
BFGS:   16 07:02:21     -202.879388        0.157687
BFGS:   17 07:02:24     -202.879704        0.091366
BFGS:   18 07:02:27     -202.879814        0.025094
