      Step     Time          Energy          fmax
BFGS:    0 21:42:51     -202.180912        4.157209
BFGS:    1 21:42:54     -202.224050        4.846184
BFGS:    2 21:42:56     -202.412880        2.725961
BFGS:    3 21:42:59     -202.732606        3.817053
BFGS:    4 21:43:02     -202.829247        1.395425
BFGS:    5 21:43:05     -202.848842        0.377078
BFGS:    6 21:43:07     -202.856766        0.483861
BFGS:    7 21:43:10     -202.868243        0.446863
BFGS:    8 21:43:13     -202.870710        0.197917
BFGS:    9 21:43:15     -202.871515        0.105591
BFGS:   10 21:43:18     -202.872725        0.253482
BFGS:   11 21:43:21     -202.874736        0.365695
BFGS:   12 21:43:23     -202.876668        0.302209
BFGS:   13 21:43:26     -202.877792        0.116022
BFGS:   14 21:43:29     -202.878354        0.060252
BFGS:   15 21:43:31     -202.878856        0.135411
BFGS:   16 21:43:34     -202.879388        0.157688
BFGS:   17 21:43:37     -202.879708        0.091082
BFGS:   18 21:43:39     -202.879814        0.025103
