      Step     Time          Energy          fmax
BFGS:    0 12:51:11     -193.497276       17.416226
BFGS:    1 12:51:14     -199.532686        6.656734
BFGS:    2 12:51:17     -200.499096        2.954749
BFGS:    3 12:51:20     -200.758804        3.537850
BFGS:    4 12:51:23     -201.028845        2.328896
BFGS:    5 12:51:26     -201.395388        2.203151
BFGS:    6 12:51:29     -201.760212        2.301068
BFGS:    7 12:51:32     -202.189177        1.911238
BFGS:    8 12:51:34     -202.532591        1.195174
BFGS:    9 12:51:37     -202.686295        0.806436
BFGS:   10 12:51:40     -202.745384        0.714914
BFGS:   11 12:51:42     -202.810592        1.118023
BFGS:   12 12:51:45     -202.888624        0.698758
BFGS:   13 12:51:48     -202.903348        0.222586
BFGS:   14 12:51:50     -202.907132        0.164961
BFGS:   15 12:51:53     -202.909268        0.121838
BFGS:   16 12:51:56     -202.911326        0.139785
BFGS:   17 12:51:58     -202.912512        0.071578
BFGS:   18 12:52:01     -202.912786        0.017750
