      Step     Time          Energy          fmax
BFGS:    0 15:59:04     -197.879553       14.315412
BFGS:    1 15:59:06     -201.740467        2.561503
BFGS:    2 15:59:09     -201.902557        2.271269
BFGS:    3 15:59:12     -202.111718        2.337073
BFGS:    4 15:59:14     -202.228685        1.746382
BFGS:    5 15:59:17     -202.361902        1.625829
BFGS:    6 15:59:19     -202.659030        0.850906
BFGS:    7 15:59:22     -202.747212        0.563065
BFGS:    8 15:59:25     -202.785936        0.499190
BFGS:    9 15:59:27     -202.818839        0.607992
BFGS:   10 15:59:30     -202.858800        0.484721
BFGS:   11 15:59:32     -202.869302        0.215091
BFGS:   12 15:59:35     -202.873133        0.165506
BFGS:   13 15:59:38     -202.875968        0.150826
BFGS:   14 15:59:40     -202.878303        0.143509
BFGS:   15 15:59:43     -202.879372        0.069778
BFGS:   16 15:59:46     -202.879619        0.031441
