      Step     Time          Energy          fmax
BFGS:    0 16:35:44       39.098892       43.933678
BFGS:    1 16:35:47       34.792206       48.210132
BFGS:    2 16:35:49      -55.361862      455.669717
BFGS:    3 16:35:52     -149.828651      254.386993
BFGS:    4 16:35:55     -178.809017       88.147972
BFGS:    5 16:35:58     -189.077909       56.475682
BFGS:    6 16:36:00     -196.136234       27.676076
BFGS:    7 16:36:03     -199.656885       16.396090
BFGS:    8 16:36:05     -201.409443        9.466367
BFGS:    9 16:36:08     -202.164787        5.304206
BFGS:   10 16:36:11     -202.475931        2.664045
BFGS:   11 16:36:13     -202.621791        1.994412
BFGS:   12 16:36:16     -202.670654        2.087800
BFGS:   13 16:36:19     -202.691145        1.998429
BFGS:   14 16:36:21     -202.717765        2.183057
BFGS:   15 16:36:24     -202.747311        1.918730
BFGS:   16 16:36:27     -202.765826        1.083060
BFGS:   17 16:36:29     -202.785476        0.340334
BFGS:   18 16:36:32     -202.802590        0.735782
BFGS:   19 16:36:35     -202.810988        0.763765
BFGS:   20 16:36:37     -202.815262        0.572979
BFGS:   21 16:36:40     -202.817402        0.231507
BFGS:   22 16:36:43     -202.818226        0.071561
BFGS:   23 16:36:46     -202.818579        0.105443
BFGS:   24 16:36:48     -202.818805        0.103720
BFGS:   25 16:36:51     -202.819045        0.066122
BFGS:   26 16:36:54     -202.819275        0.026456
