      Step     Time          Energy          fmax
BFGS:    0 00:16:08     -185.871304       38.704787
BFGS:    1 00:16:11     -196.861040       11.905575
BFGS:    2 00:16:13     -199.033936        4.785830
BFGS:    3 00:16:16     -200.174059        3.102237
BFGS:    4 00:16:19     -200.595179        2.781487
BFGS:    5 00:16:22     -200.893965        3.126953
BFGS:    6 00:16:24     -201.285004        3.348999
BFGS:    7 00:16:27     -201.770580        2.819412
BFGS:    8 00:16:30     -202.273379        1.790184
BFGS:    9 00:16:32     -202.554829        0.876815
BFGS:   10 00:16:35     -202.646943        0.821939
BFGS:   11 00:16:38     -202.689528        0.767074
BFGS:   12 00:16:40     -202.840748        0.437492
BFGS:   13 00:16:43     -202.861897        0.243296
BFGS:   14 00:16:46     -202.868810        0.154965
BFGS:   15 00:16:48     -202.872444        0.149434
BFGS:   16 00:16:51     -202.876629        0.119999
BFGS:   17 00:16:53     -202.878656        0.076291
BFGS:   18 00:16:56     -202.879211        0.045309
