      Step     Time          Energy          fmax
BFGS:    0 20:20:45     -202.696090        5.009034
BFGS:    1 20:20:47     -202.615415        4.896485
BFGS:    2 20:20:50     -202.833136        1.470894
BFGS:    3 20:20:52     -202.859406        0.844023
BFGS:    4 20:20:55     -202.871609        0.518582
BFGS:    5 20:20:58     -202.891024        0.167113
BFGS:    6 20:21:00     -202.894883        0.155475
BFGS:    7 20:21:03     -202.897972        0.143800
BFGS:    8 20:21:06     -202.901347        0.143720
BFGS:    9 20:21:09     -202.905932        0.144248
BFGS:   10 20:21:11     -202.908243        0.137610
BFGS:   11 20:21:14     -202.910032        0.136201
BFGS:   12 20:21:17     -202.911484        0.099928
BFGS:   13 20:21:20     -202.912300        0.051252
BFGS:   14 20:21:22     -202.912681        0.033669
