      Step     Time          Energy          fmax
BFGS:    0 06:46:50     -202.521375        4.792302
BFGS:    1 06:46:53     -202.519195        5.369612
BFGS:    2 06:46:55     -202.701794        1.904228
BFGS:    3 06:46:58     -202.746163        1.043611
BFGS:    4 06:47:00     -202.766731        0.786302
BFGS:    5 06:47:03     -202.790582        0.537732
BFGS:    6 06:47:05     -202.806857        0.532901
BFGS:    7 06:47:08     -202.829448        0.364842
BFGS:    8 06:47:11     -202.847523        0.380639
BFGS:    9 06:47:13     -202.859894        0.290630
BFGS:   10 06:47:16     -202.868508        0.285058
BFGS:   11 06:47:19     -202.876196        0.247035
BFGS:   12 06:47:21     -202.878810        0.096970
BFGS:   13 06:47:24     -202.879240        0.041396
