      Step     Time          Energy          fmax
BFGS:    0 17:36:37     -202.180906        4.157206
BFGS:    1 17:36:39     -202.224057        4.846174
BFGS:    2 17:36:42     -202.412903        2.725806
BFGS:    3 17:36:45     -202.732624        3.816793
BFGS:    4 17:36:47     -202.829247        1.395100
BFGS:    5 17:36:50     -202.848839        0.377114
BFGS:    6 17:36:52     -202.856767        0.484016
BFGS:    7 17:36:55     -202.868243        0.447198
BFGS:    8 17:36:58     -202.870712        0.198084
BFGS:    9 17:37:00     -202.871518        0.105765
BFGS:   10 17:37:03     -202.872728        0.253153
BFGS:   11 17:37:06     -202.874733        0.365707
BFGS:   12 17:37:09     -202.876665        0.302120
BFGS:   13 17:37:11     -202.877790        0.115878
BFGS:   14 17:37:14     -202.878349        0.060338
BFGS:   15 17:37:17     -202.878855        0.135437
BFGS:   16 17:37:19     -202.879387        0.158015
BFGS:   17 17:37:22     -202.879706        0.091254
BFGS:   18 17:37:25     -202.879815        0.025158
