      Step     Time          Energy          fmax
BFGS:    0 18:05:23     -202.180912        4.157208
BFGS:    1 18:05:25     -202.224057        4.846164
BFGS:    2 18:05:28     -202.412903        2.725805
BFGS:    3 18:05:30     -202.732625        3.816794
BFGS:    4 18:05:33     -202.829247        1.395115
BFGS:    5 18:05:36     -202.848842        0.377122
BFGS:    6 18:05:38     -202.856768        0.484021
BFGS:    7 18:05:41     -202.868242        0.447193
BFGS:    8 18:05:44     -202.870709        0.198082
BFGS:    9 18:05:46     -202.871521        0.105741
BFGS:   10 18:05:49     -202.872728        0.253208
BFGS:   11 18:05:52     -202.874736        0.365684
BFGS:   12 18:05:54     -202.876664        0.302150
BFGS:   13 18:05:57     -202.877790        0.115727
BFGS:   14 18:06:00     -202.878351        0.060333
BFGS:   15 18:06:03     -202.878849        0.135608
BFGS:   16 18:06:05     -202.879385        0.157869
BFGS:   17 18:06:08     -202.879703        0.091235
BFGS:   18 18:06:11     -202.879811        0.025154
