      Step     Time          Energy          fmax
BFGS:    0 02:35:01     -194.303087       48.038617
BFGS:    1 02:35:04     -199.417734       36.084274
BFGS:    2 02:35:07     -201.761089        5.029802
BFGS:    3 02:35:10     -202.050667        3.209092
BFGS:    4 02:35:13     -202.269812        3.341499
BFGS:    5 02:35:15     -202.355234        2.933430
BFGS:    6 02:35:18     -202.639264        1.026730
BFGS:    7 02:35:21     -202.676507        1.002887
BFGS:    8 02:35:24     -202.784209        0.526289
BFGS:    9 02:35:26     -202.809782        0.366980
BFGS:   10 02:35:29     -202.814828        0.398094
BFGS:   11 02:35:32     -202.816700        0.366629
BFGS:   12 02:35:35     -202.817857        0.193716
BFGS:   13 02:35:38     -202.818412        0.063016
BFGS:   14 02:35:41     -202.818769        0.093324
BFGS:   15 02:35:43     -202.818968        0.123768
BFGS:   16 02:35:46     -202.819121        0.102739
BFGS:   17 02:35:49     -202.819285        0.050804
BFGS:   18 02:35:52     -202.819401        0.008581
