      Step     Time          Energy          fmax
BFGS:    0 21:40:39     -193.276295       17.770262
BFGS:    1 21:40:42     -199.230507        6.735630
BFGS:    2 21:40:45     -200.267464        3.247269
BFGS:    3 21:40:48     -200.607388        3.931491
BFGS:    4 21:40:51     -200.937138        2.334229
BFGS:    5 21:40:53     -201.326157        2.309678
BFGS:    6 21:40:56     -201.728031        2.339063
BFGS:    7 21:40:59     -202.199064        1.854419
BFGS:    8 21:41:02     -202.520283        1.147306
BFGS:    9 21:41:04     -202.639990        0.885831
BFGS:   10 21:41:07     -202.702213        0.789222
BFGS:   11 21:41:10     -202.799566        1.292615
BFGS:   12 21:41:12     -202.862916        0.737861
BFGS:   13 21:41:15     -202.877703        0.197738
BFGS:   14 21:41:18     -202.880867        0.163880
BFGS:   15 21:41:20     -202.883025        0.132518
BFGS:   16 21:41:23     -202.884939        0.128639
BFGS:   17 21:41:26     -202.886071        0.076099
BFGS:   18 21:41:28     -202.886323        0.018892
