      Step     Time          Energy          fmax
BFGS:    0 05:00:48     -202.521370        4.792301
BFGS:    1 05:00:51     -202.519197        5.369639
BFGS:    2 05:00:53     -202.701797        1.904246
BFGS:    3 05:00:56     -202.746165        1.043787
BFGS:    4 05:00:58     -202.766735        0.786133
BFGS:    5 05:01:01     -202.790578        0.537686
BFGS:    6 05:01:04     -202.806859        0.532873
BFGS:    7 05:01:06     -202.829443        0.364983
BFGS:    8 05:01:09     -202.847518        0.380786
BFGS:    9 05:01:12     -202.859895        0.290741
BFGS:   10 05:01:14     -202.868509        0.285044
BFGS:   11 05:01:17     -202.876190        0.247233
BFGS:   12 05:01:20     -202.878813        0.097104
BFGS:   13 05:01:22     -202.879238        0.041295
