      Step     Time          Energy          fmax
BFGS:    0 20:59:37     -185.871334       38.704713
BFGS:    1 20:59:40     -196.861040       11.905580
BFGS:    2 20:59:43     -199.033939        4.785818
BFGS:    3 20:59:45     -200.174055        3.102234
BFGS:    4 20:59:48     -200.595175        2.781492
BFGS:    5 20:59:51     -200.893967        3.126956
BFGS:    6 20:59:53     -201.285002        3.348980
BFGS:    7 20:59:56     -201.770573        2.819422
BFGS:    8 20:59:59     -202.273368        1.790202
BFGS:    9 21:00:01     -202.554818        0.876818
BFGS:   10 21:00:04     -202.646943        0.821941
BFGS:   11 21:00:06     -202.689529        0.767077
BFGS:   12 21:00:09     -202.840754        0.437492
BFGS:   13 21:00:12     -202.861899        0.243548
BFGS:   14 21:00:15     -202.868808        0.154979
BFGS:   15 21:00:18     -202.872446        0.149436
BFGS:   16 21:00:20     -202.876629        0.120001
BFGS:   17 21:00:23     -202.878657        0.076283
BFGS:   18 21:00:25     -202.879206        0.045311
