      Step     Time          Energy          fmax
BFGS:    0 23:28:50     -202.521372        4.792316
BFGS:    1 23:28:53     -202.519197        5.369636
BFGS:    2 23:28:55     -202.701796        1.904236
BFGS:    3 23:28:58     -202.746165        1.043787
BFGS:    4 23:29:00     -202.766737        0.786133
BFGS:    5 23:29:03     -202.790578        0.537689
BFGS:    6 23:29:06     -202.806859        0.532881
BFGS:    7 23:29:08     -202.829442        0.364961
BFGS:    8 23:29:11     -202.847520        0.380927
BFGS:    9 23:29:13     -202.859891        0.290744
BFGS:   10 23:29:16     -202.868511        0.285041
BFGS:   11 23:29:19     -202.876195        0.247386
BFGS:   12 23:29:21     -202.878808        0.097091
BFGS:   13 23:29:24     -202.879238        0.041294
