      Step     Time          Energy          fmax
BFGS:    0 17:08:28     -106.974640      355.514592
BFGS:    1 17:08:31     -182.206116       77.467102
BFGS:    2 17:08:33     -190.968151       60.936138
BFGS:    3 17:08:36     -195.472954       40.699013
BFGS:    4 17:08:39     -199.589706       20.033655
BFGS:    5 17:08:41     -201.303841        8.906183
BFGS:    6 17:08:44     -202.026546        1.512920
BFGS:    7 17:08:47     -202.263954        2.634103
BFGS:    8 17:08:50     -202.423923        2.739229
BFGS:    9 17:08:52     -202.540875        2.765732
BFGS:   10 17:08:55     -202.608277        2.593627
BFGS:   11 17:08:58     -202.668679        2.249598
BFGS:   12 17:09:00     -202.737781        1.552890
BFGS:   13 17:09:03     -202.777585        0.755708
BFGS:   14 17:09:06     -202.794611        0.280865
BFGS:   15 17:09:08     -202.809366        0.588773
BFGS:   16 17:09:11     -202.815028        0.602542
BFGS:   17 17:09:14     -202.818838        0.282280
BFGS:   18 17:09:17     -202.819284        0.085627
BFGS:   19 17:09:20     -202.819334        0.012175
