      Step     Time          Energy          fmax
BFGS:    0 13:36:37     -197.879549       14.314699
BFGS:    1 13:36:39     -201.740517        2.561226
BFGS:    2 13:36:42     -201.902576        2.270944
BFGS:    3 13:36:45     -202.111749        2.336905
BFGS:    4 13:36:47     -202.228721        1.746313
BFGS:    5 13:36:50     -202.361920        1.625816
BFGS:    6 13:36:53     -202.659044        0.850964
BFGS:    7 13:36:55     -202.747219        0.563056
BFGS:    8 13:36:58     -202.785934        0.499192
BFGS:    9 13:37:00     -202.818836        0.607329
BFGS:   10 13:37:03     -202.858807        0.484233
BFGS:   11 13:37:06     -202.869299        0.215096
BFGS:   12 13:37:08     -202.873141        0.165503
BFGS:   13 13:37:11     -202.875971        0.150705
BFGS:   14 13:37:14     -202.878303        0.143350
BFGS:   15 13:37:17     -202.879373        0.069630
BFGS:   16 13:37:19     -202.879625        0.031410
