      Step     Time          Energy          fmax
BFGS:    0 13:16:48     -202.031105        4.266903
BFGS:    1 13:16:50     -202.049135        4.904561
BFGS:    2 13:16:53     -202.214754        2.564064
BFGS:    3 13:16:55     -202.440799        3.635164
BFGS:    4 13:16:58     -202.690359        4.338844
BFGS:    5 13:17:01     -202.788556        1.174782
BFGS:    6 13:17:03     -202.833041        0.468828
BFGS:    7 13:17:06     -202.843200        0.423469
BFGS:    8 13:17:09     -202.867947        0.777428
BFGS:    9 13:17:11     -202.876430        0.555322
BFGS:   10 13:17:14     -202.882911        0.225165
BFGS:   11 13:17:17     -202.889175        0.416252
BFGS:   12 13:17:20     -202.899470        0.706162
BFGS:   13 13:17:22     -202.907775        0.569765
BFGS:   14 13:17:25     -202.911531        0.208044
BFGS:   15 13:17:28     -202.912237        0.042080
