      Step     Time          Energy          fmax
BFGS:    0 19:02:32     -193.276291       17.770266
BFGS:    1 19:02:35     -199.230507        6.735630
BFGS:    2 19:02:38     -200.267460        3.247267
BFGS:    3 19:02:40     -200.607389        3.931492
BFGS:    4 19:02:43     -200.937143        2.334082
BFGS:    5 19:02:46     -201.326157        2.309668
BFGS:    6 19:02:49     -201.728039        2.339063
BFGS:    7 19:02:52     -202.199048        1.854440
BFGS:    8 19:02:55     -202.520281        1.147313
BFGS:    9 19:02:57     -202.639986        0.885833
BFGS:   10 19:03:00     -202.702216        0.789379
BFGS:   11 19:03:02     -202.799561        1.292458
BFGS:   12 19:03:05     -202.862920        0.738257
BFGS:   13 19:03:08     -202.877701        0.197743
BFGS:   14 19:03:10     -202.880866        0.163886
BFGS:   15 19:03:13     -202.883025        0.132230
BFGS:   16 19:03:16     -202.884939        0.128882
BFGS:   17 19:03:18     -202.886070        0.075576
BFGS:   18 19:03:21     -202.886318        0.018885
