      Step     Time          Energy          fmax
BFGS:    0 15:43:58     -202.025036        4.238034
BFGS:    1 15:44:00     -202.044024        4.875524
BFGS:    2 15:44:03     -202.209610        2.551386
BFGS:    3 15:44:05     -202.440124        3.648632
BFGS:    4 15:44:08     -202.680729        4.184925
BFGS:    5 15:44:10     -202.771938        0.981143
BFGS:    6 15:44:13     -202.808745        0.356203
BFGS:    7 15:44:16     -202.820588        0.553467
BFGS:    8 15:44:18     -202.845288        0.688322
BFGS:    9 15:44:21     -202.852067        0.397561
BFGS:   10 15:44:24     -202.857139        0.226700
BFGS:   11 15:44:26     -202.864245        0.485644
BFGS:   12 15:44:29     -202.874521        0.634460
BFGS:   13 15:44:32     -202.881899        0.444994
BFGS:   14 15:44:34     -202.884730        0.125110
BFGS:   15 15:44:37     -202.885407        0.054276
BFGS:   16 15:44:40     -202.885788        0.091419
BFGS:   17 15:44:42     -202.886234        0.103160
BFGS:   18 15:44:45     -202.886445        0.052791
BFGS:   19 15:44:48     -202.886497        0.012808
