      Step     Time          Energy          fmax
BFGS:    0 09:44:42     -185.871304       38.704800
BFGS:    1 09:44:45     -196.861036       11.905619
BFGS:    2 09:44:48     -199.033939        4.785868
BFGS:    3 09:44:50     -200.174051        3.102105
BFGS:    4 09:44:53     -200.595181        2.781145
BFGS:    5 09:44:56     -200.893974        3.126891
BFGS:    6 09:44:59     -201.285030        3.349021
BFGS:    7 09:45:01     -201.770555        2.819499
BFGS:    8 09:45:04     -202.273358        1.790275
BFGS:    9 09:45:07     -202.554829        0.876811
BFGS:   10 09:45:09     -202.646949        0.821929
BFGS:   11 09:45:12     -202.689531        0.767071
BFGS:   12 09:45:14     -202.840768        0.437214
BFGS:   13 09:45:17     -202.861906        0.243015
BFGS:   14 09:45:20     -202.868810        0.154972
BFGS:   15 09:45:22     -202.872448        0.149436
BFGS:   16 09:45:25     -202.876632        0.119997
BFGS:   17 09:45:28     -202.878660        0.076258
BFGS:   18 09:45:30     -202.879206        0.045308
