      Step     Time          Energy          fmax
BFGS:    0 14:56:03     -202.521369        4.792312
BFGS:    1 14:56:05     -202.519197        5.369637
BFGS:    2 14:56:08     -202.701797        1.904239
BFGS:    3 14:56:10     -202.746165        1.043785
BFGS:    4 14:56:13     -202.766735        0.786135
BFGS:    5 14:56:16     -202.790582        0.537698
BFGS:    6 14:56:18     -202.806856        0.532869
BFGS:    7 14:56:21     -202.829442        0.364972
BFGS:    8 14:56:23     -202.847518        0.380937
BFGS:    9 14:56:26     -202.859895        0.290590
BFGS:   10 14:56:29     -202.868508        0.285042
BFGS:   11 14:56:31     -202.876192        0.247227
BFGS:   12 14:56:34     -202.878811        0.096954
BFGS:   13 14:56:37     -202.879238        0.041345
