      Step     Time          Energy          fmax
BFGS:    0 02:08:04     -202.180909        4.157207
BFGS:    1 02:08:06     -202.224060        4.846167
BFGS:    2 02:08:09     -202.412902        2.725808
BFGS:    3 02:08:12     -202.732627        3.816792
BFGS:    4 02:08:14     -202.829246        1.395261
BFGS:    5 02:08:17     -202.848842        0.377113
BFGS:    6 02:08:20     -202.856770        0.484023
BFGS:    7 02:08:22     -202.868245        0.446994
BFGS:    8 02:08:25     -202.870710        0.197944
BFGS:    9 02:08:27     -202.871517        0.105761
BFGS:   10 02:08:30     -202.872728        0.253168
BFGS:   11 02:08:33     -202.874735        0.365813
BFGS:   12 02:08:36     -202.876665        0.301791
BFGS:   13 02:08:38     -202.877792        0.115574
BFGS:   14 02:08:41     -202.878349        0.060326
BFGS:   15 02:08:44     -202.878855        0.135447
BFGS:   16 02:08:46     -202.879387        0.157868
BFGS:   17 02:08:49     -202.879705        0.091232
BFGS:   18 02:08:52     -202.879815        0.025154
