      Step     Time          Energy          fmax
BFGS:    0 00:28:22     -197.879549       14.315354
BFGS:    1 00:28:25     -201.740475        2.561641
BFGS:    2 00:28:28     -201.902552        2.271552
BFGS:    3 00:28:30     -202.111720        2.336818
BFGS:    4 00:28:33     -202.228683        1.746275
BFGS:    5 00:28:36     -202.361946        1.625687
BFGS:    6 00:28:39     -202.658951        0.851119
BFGS:    7 00:28:42     -202.747193        0.563126
BFGS:    8 00:28:44     -202.785922        0.499154
BFGS:    9 00:28:47     -202.818817        0.608467
BFGS:   10 00:28:50     -202.858791        0.485900
BFGS:   11 00:28:52     -202.869298        0.215101
BFGS:   12 00:28:55     -202.873131        0.165533
BFGS:   13 00:28:58     -202.875968        0.150850
BFGS:   14 00:29:00     -202.878303        0.143825
BFGS:   15 00:29:03     -202.879375        0.069779
BFGS:   16 00:29:06     -202.879622        0.031437
