      Step     Time          Energy          fmax
BFGS:    0 23:16:49     -197.879532       14.315160
BFGS:    1 23:16:52     -201.740490        2.561436
BFGS:    2 23:16:55     -201.902557        2.271234
BFGS:    3 23:16:58     -202.111727        2.336873
BFGS:    4 23:17:00     -202.228699        1.746289
BFGS:    5 23:17:03     -202.361923        1.625738
BFGS:    6 23:17:05     -202.659016        0.851010
BFGS:    7 23:17:08     -202.747211        0.563081
BFGS:    8 23:17:10     -202.785932        0.499192
BFGS:    9 23:17:13     -202.818830        0.608150
BFGS:   10 23:17:16     -202.858798        0.484749
BFGS:   11 23:17:18     -202.869302        0.215069
BFGS:   12 23:17:21     -202.873135        0.165489
BFGS:   13 23:17:23     -202.875964        0.150691
BFGS:   14 23:17:26     -202.878304        0.143345
BFGS:   15 23:17:29     -202.879375        0.069921
BFGS:   16 23:17:32     -202.879622        0.031435
