      Step     Time          Energy          fmax
BFGS:    0 07:46:02     -202.697372        1.453300
BFGS:    1 07:46:05     -202.695713        2.750069
BFGS:    2 07:46:07     -202.738807        0.861486
BFGS:    3 07:46:10     -202.765641        0.808000
BFGS:    4 07:46:13     -202.780426        0.721034
BFGS:    5 07:46:15     -202.787065        0.291909
BFGS:    6 07:46:18     -202.789975        0.244099
BFGS:    7 07:46:21     -202.800338        0.605967
BFGS:    8 07:46:23     -202.809173        0.623437
BFGS:    9 07:46:26     -202.815477        0.382282
BFGS:   10 07:46:29     -202.817341        0.080490
BFGS:   11 07:46:32     -202.817780        0.056051
BFGS:   12 07:46:34     -202.818111        0.110004
BFGS:   13 07:46:37     -202.818612        0.130892
BFGS:   14 07:46:40     -202.819109        0.091814
BFGS:   15 07:46:43     -202.819371        0.048663
