      Step     Time          Energy          fmax
BFGS:    0 19:50:55     -202.521370        4.792310
BFGS:    1 19:50:57     -202.519185        5.369858
BFGS:    2 19:51:00     -202.701797        1.904564
BFGS:    3 19:51:03     -202.746181        1.043797
BFGS:    4 19:51:05     -202.766753        0.785968
BFGS:    5 19:51:08     -202.790584        0.537682
BFGS:    6 19:51:10     -202.806862        0.532889
BFGS:    7 19:51:13     -202.829449        0.365003
BFGS:    8 19:51:16     -202.847524        0.381013
BFGS:    9 19:51:18     -202.859898        0.290531
BFGS:   10 19:51:21     -202.868506        0.285010
BFGS:   11 19:51:24     -202.876190        0.247227
BFGS:   12 19:51:27     -202.878813        0.097110
BFGS:   13 19:51:29     -202.879240        0.041401
