      Step     Time          Energy          fmax
BFGS:    0 01:35:36     -202.697372        1.453301
BFGS:    1 01:35:38     -202.695711        2.750074
BFGS:    2 01:35:41     -202.738807        0.861668
BFGS:    3 01:35:44     -202.765641        0.808199
BFGS:    4 01:35:46     -202.780426        0.721225
BFGS:    5 01:35:49     -202.787066        0.291528
BFGS:    6 01:35:52     -202.789975        0.243919
BFGS:    7 01:35:54     -202.800351        0.606251
BFGS:    8 01:35:57     -202.809186        0.622926
BFGS:    9 01:36:00     -202.815483        0.381377
BFGS:   10 01:36:03     -202.817347        0.080469
BFGS:   11 01:36:06     -202.817780        0.056046
BFGS:   12 01:36:08     -202.818114        0.110021
BFGS:   13 01:36:11     -202.818605        0.130354
BFGS:   14 01:36:14     -202.819106        0.091439
BFGS:   15 01:36:18     -202.819372        0.048605
