      Step     Time          Energy          fmax
BFGS:    0 15:37:49     -202.025036        4.238033
BFGS:    1 15:37:51     -202.044025        4.875524
BFGS:    2 15:37:54     -202.209610        2.551387
BFGS:    3 15:37:56     -202.440125        3.648632
BFGS:    4 15:37:59     -202.680729        4.184925
BFGS:    5 15:38:02     -202.771938        0.981144
BFGS:    6 15:38:04     -202.808746        0.356204
BFGS:    7 15:38:07     -202.820588        0.553467
BFGS:    8 15:38:09     -202.845288        0.688323
BFGS:    9 15:38:12     -202.852070        0.397557
BFGS:   10 15:38:15     -202.857140        0.226698
BFGS:   11 15:38:18     -202.864245        0.485645
BFGS:   12 15:38:20     -202.874524        0.634459
BFGS:   13 15:38:23     -202.881899        0.444997
BFGS:   14 15:38:26     -202.884730        0.125255
BFGS:   15 15:38:28     -202.885409        0.054273
BFGS:   16 15:38:31     -202.885791        0.091553
BFGS:   17 15:38:34     -202.886231        0.102884
BFGS:   18 15:38:36     -202.886447        0.052647
BFGS:   19 15:38:39     -202.886497        0.012805
