      Step     Time          Energy          fmax
BFGS:    0 17:34:19     -202.521373        4.792301
BFGS:    1 17:34:21     -202.519180        5.369875
BFGS:    2 17:34:24     -202.701797        1.904564
BFGS:    3 17:34:26     -202.746182        1.043797
BFGS:    4 17:34:29     -202.766749        0.785966
BFGS:    5 17:34:32     -202.790582        0.537685
BFGS:    6 17:34:34     -202.806860        0.532883
BFGS:    7 17:34:37     -202.829446        0.365017
BFGS:    8 17:34:39     -202.847525        0.381173
BFGS:    9 17:34:42     -202.859901        0.290683
BFGS:   10 17:34:45     -202.868506        0.285163
BFGS:   11 17:34:47     -202.876190        0.247073
BFGS:   12 17:34:50     -202.878811        0.097115
BFGS:   13 17:34:53     -202.879240        0.041350
