      Step     Time          Energy          fmax
BFGS:    0 02:28:48     -200.283808       10.060701
BFGS:    1 02:28:51     -201.678135        7.069482
BFGS:    2 02:28:53     -202.292017        1.246451
BFGS:    3 02:28:56     -202.349081        1.243156
BFGS:    4 02:28:59     -202.521924        1.057666
BFGS:    5 02:29:02     -202.641260        1.121797
BFGS:    6 02:29:04     -202.761698        0.853092
BFGS:    7 02:29:07     -202.843287        0.503967
BFGS:    8 02:29:10     -202.879831        0.310900
BFGS:    9 02:29:12     -202.888482        0.274912
BFGS:   10 02:29:15     -202.901055        0.174625
BFGS:   11 02:29:18     -202.908300        0.095254
BFGS:   12 02:29:21     -202.910260        0.081021
BFGS:   13 02:29:23     -202.911015        0.071559
BFGS:   14 02:29:26     -202.912063        0.044031
