      Step     Time          Energy          fmax
BFGS:    0 03:17:13     -202.025036        4.238029
BFGS:    1 03:17:15     -202.044025        4.875523
BFGS:    2 03:17:17     -202.209611        2.551386
BFGS:    3 03:17:20     -202.440128        3.648635
BFGS:    4 03:17:23     -202.680740        4.184730
BFGS:    5 03:17:25     -202.771945        0.981096
BFGS:    6 03:17:28     -202.808746        0.356186
BFGS:    7 03:17:31     -202.820591        0.553454
BFGS:    8 03:17:33     -202.845287        0.688341
BFGS:    9 03:17:36     -202.852069        0.397555
BFGS:   10 03:17:39     -202.857140        0.226693
BFGS:   11 03:17:42     -202.864247        0.485492
BFGS:   12 03:17:44     -202.874523        0.634459
BFGS:   13 03:17:47     -202.881900        0.444993
BFGS:   14 03:17:49     -202.884730        0.125256
BFGS:   15 03:17:52     -202.885409        0.054268
BFGS:   16 03:17:55     -202.885786        0.091416
BFGS:   17 03:17:58     -202.886233        0.103163
BFGS:   18 03:18:00     -202.886446        0.052646
BFGS:   19 03:18:03     -202.886495        0.012810
