      Step     Time          Energy          fmax
BFGS:    0 02:29:43     -106.975311      355.512240
BFGS:    1 02:29:46     -182.206123       77.467080
BFGS:    2 02:29:49     -190.968151       60.936150
BFGS:    3 02:29:51     -195.473019       40.698677
BFGS:    4 02:29:54     -199.589674       20.033825
BFGS:    5 02:29:57     -201.303852        8.905935
BFGS:    6 02:29:59     -202.026541        1.512920
BFGS:    7 02:30:02     -202.263951        2.634096
BFGS:    8 02:30:05     -202.423930        2.738957
BFGS:    9 02:30:07     -202.540874        2.765762
BFGS:   10 02:30:10     -202.608277        2.593629
BFGS:   11 02:30:13     -202.668682        2.249576
BFGS:   12 02:30:15     -202.737783        1.552879
BFGS:   13 02:30:18     -202.777587        0.755526
BFGS:   14 02:30:21     -202.794611        0.280860
BFGS:   15 02:30:24     -202.809368        0.588975
BFGS:   16 02:30:27     -202.815024        0.602550
BFGS:   17 02:30:30     -202.818838        0.281918
BFGS:   18 02:30:32     -202.819284        0.085836
BFGS:   19 02:30:35     -202.819336        0.012174
