      Step     Time          Energy          fmax
BFGS:    0 04:30:07     -202.025036        4.238031
BFGS:    1 04:30:10     -202.044025        4.875521
BFGS:    2 04:30:12     -202.209611        2.551385
BFGS:    3 04:30:15     -202.440128        3.648633
BFGS:    4 04:30:17     -202.680736        4.184730
BFGS:    5 04:30:20     -202.771941        0.981095
BFGS:    6 04:30:22     -202.808743        0.356192
BFGS:    7 04:30:25     -202.820588        0.553454
BFGS:    8 04:30:28     -202.845287        0.688354
BFGS:    9 04:30:30     -202.852071        0.397556
BFGS:   10 04:30:33     -202.857137        0.226698
BFGS:   11 04:30:36     -202.864245        0.485496
BFGS:   12 04:30:39     -202.874521        0.634302
BFGS:   13 04:30:41     -202.881900        0.445144
BFGS:   14 04:30:44     -202.884732        0.125112
BFGS:   15 04:30:46     -202.885409        0.054277
BFGS:   16 04:30:49     -202.885788        0.091567
BFGS:   17 04:30:52     -202.886230        0.103031
BFGS:   18 04:30:55     -202.886449        0.052784
BFGS:   19 04:30:58     -202.886492        0.012809
