      Step     Time          Energy          fmax
BFGS:    0 07:22:41     -106.975319      355.512328
BFGS:    1 07:22:43     -182.206120       77.467095
BFGS:    2 07:22:46     -190.968153       60.936138
BFGS:    3 07:22:49     -195.473013       40.698680
BFGS:    4 07:22:51     -199.589666       20.033831
BFGS:    5 07:22:54     -201.303850        8.906086
BFGS:    6 07:22:57     -202.026541        1.513128
BFGS:    7 07:22:59     -202.263944        2.634321
BFGS:    8 07:23:02     -202.423926        2.738985
BFGS:    9 07:23:05     -202.540881        2.765756
BFGS:   10 07:23:07     -202.608272        2.593638
BFGS:   11 07:23:11     -202.668688        2.249560
BFGS:   12 07:23:14     -202.737781        1.552937
BFGS:   13 07:23:16     -202.777589        0.755519
BFGS:   14 07:23:19     -202.794614        0.280866
BFGS:   15 07:23:22     -202.809369        0.588974
BFGS:   16 07:23:25     -202.815025        0.602350
BFGS:   17 07:23:27     -202.818838        0.282281
BFGS:   18 07:23:30     -202.819283        0.085630
BFGS:   19 07:23:33     -202.819333        0.012175
