      Step     Time          Energy          fmax
BFGS:    0 23:11:40     -194.303003       48.039069
BFGS:    1 23:11:42     -199.417732       36.084271
BFGS:    2 23:11:45     -201.761099        5.029680
BFGS:    3 23:11:48     -202.050667        3.209091
BFGS:    4 23:11:50     -202.269809        3.341505
BFGS:    5 23:11:53     -202.355235        2.933429
BFGS:    6 23:11:56     -202.639266        1.026914
BFGS:    7 23:11:59     -202.676506        1.003067
BFGS:    8 23:12:01     -202.784213        0.525558
BFGS:    9 23:12:04     -202.809785        0.367015
BFGS:   10 23:12:07     -202.814825        0.397931
BFGS:   11 23:12:10     -202.816698        0.366817
BFGS:   12 23:12:13     -202.817857        0.193489
BFGS:   13 23:12:16     -202.818412        0.063019
BFGS:   14 23:12:18     -202.818772        0.093131
BFGS:   15 23:12:21     -202.818968        0.123952
BFGS:   16 23:12:24     -202.819122        0.102739
BFGS:   17 23:12:27     -202.819285        0.050955
BFGS:   18 23:12:29     -202.819403        0.008580
