      Step     Time          Energy          fmax
BFGS:    0 08:15:44     -202.180905        4.157205
BFGS:    1 08:15:47     -202.224044        4.846177
BFGS:    2 08:15:49     -202.412873        2.725974
BFGS:    3 08:15:52     -202.732586        3.817461
BFGS:    4 08:15:55     -202.829244        1.395624
BFGS:    5 08:15:58     -202.848846        0.377135
BFGS:    6 08:16:00     -202.856768        0.484005
BFGS:    7 08:16:03     -202.868245        0.446829
BFGS:    8 08:16:05     -202.870708        0.198078
BFGS:    9 08:16:08     -202.871519        0.106051
BFGS:   10 08:16:11     -202.872725        0.253019
BFGS:   11 08:16:13     -202.874740        0.365631
BFGS:   12 08:16:16     -202.876665        0.302722
BFGS:   13 08:16:19     -202.877796        0.115698
BFGS:   14 08:16:21     -202.878354        0.060250
BFGS:   15 08:16:24     -202.878855        0.135385
BFGS:   16 08:16:27     -202.879388        0.157839
BFGS:   17 08:16:29     -202.879705        0.091213
BFGS:   18 08:16:32     -202.879814        0.025098
